-0.087314755	0.17835991	-0.07752973	0.15064315	0.03781597	0.03451195	-0.10503083	-0.09006832	0.13592944	-0.047333233	0.2000682	0.07795408	-0.14661051	-0.1724711	-0.079184	0.0064967545
-0.001708838	0.01707703	-0.05963961	-0.0143442815	-0.089880005	0.06906063	-0.08038893	0.05016425	-0.012124317	-0.13521503	0.0923961	-0.062135912	0.04000191	0.067735784	0.059543632	0.05304687
0.025920192	-0.104434	-0.018965995	-0.21296701	-0.120485954	-0.058771513	0.040228598	0.096761875	-0.14179884	0.124390334	-0.035958014	-0.036991175	0.05074323	0.054742705	0.017847441	0.05015827
-0.043078095	0.005469635	0.070608124	0.068869874	-0.018714886	-0.0010566645	-0.011224857	-0.066134594	0.24948384	-0.023934342	0.01413053	0.04587308	-0.04378129	-0.09090407	-0.08729259	0.059079546
-0.13158427	0.08019278	-0.0848924	0.19876656	0.07065213	0.13229714	-0.120186284	-0.1987461	0.09238144	0.13542798	0.12957513	0.14622723	-0.15372096	-0.15072633	-0.09280589	-0.03459965
0.2152973	-0.076187134	-0.04109749	-0.073682785	-0.16729991	-0.003032347	0.12747762	0.16909872	-0.09032338	0.096004725	-0.087667644	-0.14252335	0.11908426	0.14579885	0.13688102	-0.015427177
0.18268327	-0.13364609	0.13181044	-0.11691466	0.04476229	0.0936156	0.07935944	0.18426764	-0.06051821	0.10261862	-0.055649426	-0.05737202	0.09858729	0.059375495	0.16913036	-0.0072170123
0.011878667	0.085836925	0.19985181	-0.071570195	0.080647185	0.047056932	0.10508542	0.09746639	0.034476988	-0.017062075	-0.1024049	-0.021355232	-0.04107742	0.058771696	0.12580514	0.0679388
0.020373901	-0.028417304	0.008631059	-0.10715103	-0.06392151	-0.09037162	0.092446566	0.100220345	-0.105575904	0.2260405	-0.042267673	-0.10873766	0.11325925	0.040965706	0.06435154	-0.07238182
0.09379763	-0.01602277	0.07114142	-0.16515124	-0.15039985	0.07522864	0.09009485	0.17985229	-0.034391742	-0.059927966	-0.103771605	-0.12159167	0.0897226	0.025063787	0.207347	-0.01551294
0.1355211	-0.06396967	0.10999889	-0.00848504	-0.0017964031	-0.092969574	0.05905143	-0.031348146	-0.07933243	0.058393177	-0.08528308	-0.06537949	0.16047996	0.04621806	0.1265888	0.16094
-0.01984474	0.06872329	-0.060883757	0.03867271	0.11512189	0.15661542	-0.1822154	0.050417583	0.106461234	-0.06297504	-0.031518117	0.036056925	-0.08595602	-0.022045651	-0.14550221	0.04485068
-0.01246235	-0.109321244	0.20540126	-0.029362965	-0.036715478	0.027977949	0.011823505	-0.11548832	0.038284466	-0.0333645	0.034815468	0.079949774	0.012414153	0.068738565	0.11908645	-0.11954575
0.1307878	-0.012550794	-0.013992629	-0.052783508	-0.07968723	-0.045130838	-0.09000493	-0.03933855	-0.043798592	-0.028658746	0.027013225	-0.051890727	0.0866712	-0.024980826	0.07419469	-0.018762153
-0.0022452609	-0.037206303	0.06650671	-0.10323679	-0.055167872	0.08397754	-0.04443756	-0.017567832	0.13973391	-0.11450948	0.023098834	-0.018466616	0.006016718	0.06492831	0.09117671	-0.105851546
-0.023577007	0.023383154	-0.03603199	-0.01006846	-0.08013866	0.053865407	0.090104446	0.007419134	-0.1341306	0.08160719	0.0066610132	-0.12042237	0.1254691	0.009054706	0.052222755	0.04521525
0.031231916	0.011422547	0.036150567	0.08261486	0.0335365	0.13622813	-0.10677691	0.009514845	0.17598432	0.037436668	0.13800307	0.10135114	-0.09397444	-0.003847225	-0.11093339	0.03621387
0.027402023	-0.103379786	-0.0129633015	0.03211324	0.07127478	-0.03786519	-0.0062506525	0.045723017	-0.03524532	-0.03312951	-0.08991823	-0.0021629105	-0.015738212	0.056831993	-0.009651959	0.08391226
-0.018224588	0.02328789	0.0062324395	-0.05157815	-0.011329167	-0.014262076	-0.03319137	0.0035793346	-0.059740875	-0.061375886	-0.015379447	0.023900481	0.04012253	-0.0029464455	0.013305327	-0.051549934
-0.083527096	0.030527828	0.077189945	0.066078246	-0.05003096	0.088178776	-0.08812094	-0.0625047	-0.093233034	-0.023137236	0.047171734	0.02266547	0.026547642	-0.014482321	-0.12645906	-0.094613835
-0.09162005	0.079783395	0.004043035	0.010367564	0.011909083	0.06997331	-0.054776132	-0.06616146	0.040868454	-0.279441	0.054457292	0.008713273	-0.09866499	-0.16085267	0.07861644	-0.059194148
0.085395664	0.023224257	0.005973053	0.008154051	0.1739598	-0.10656256	0.059377663	-0.00029238837	-0.08008824	-0.071762554	-0.056085482	-0.043354064	-0.044369943	0.066924885	-0.008100896	0.11624561
0.020947678	0.0076296595	-0.08701996	0.081850834	0.07814394	0.020449914	-0.09556994	-0.08171068	0.050783638	-0.096298255	0.10002306	0.09244738	-0.071503684	-0.1132966	-0.07722786	-0.02542197
0.03364731	-0.1112176	0.030902121	-0.057932265	-0.036232393	0.027152969	0.033161815	0.07041073	0.053474598	-0.021812055	-0.044710666	-0.0681146	0.11141139	0.0628914	0.13948679	-0.08745075
0.08237131	-0.13726828	0.12314666	-0.1775427	-0.013709869	-0.1123931	0.11459466	0.11831121	-0.083299614	0.14866248	-0.14065564	-0.06728492	0.08663393	0.10849118	0.016694816	0.06620591
0.007822349	0.016384335	0.25738743	0.021189412	-0.14576821	0.12070797	0.059813958	0.021887865	0.04474991	0.032224208	0.057659864	0.018536398	0.06692127	0.037746582	-0.0064475415	0.06704301
0.12551099	0.00933996	0.02396265	-0.057924297	0.08511749	-0.16692577	0.035649262	0.04519718	0.1943221	0.11719764	-0.028299648	-0.07625007	0.08577868	0.07576396	0.12790824	-0.25280285
-0.020680558	0.042193655	-0.15556411	0.04906711	0.008764858	0.13361427	-0.07540112	-0.20561709	0.032530393	-0.019660233	0.03498315	-0.04684721	-0.023344979	0.038478624	0.045100648	0.02117495
-0.0065688994	-0.17344001	-0.11255723	-0.028398337	0.0867349	-0.05256368	-0.016165683	0.027874222	-0.07082852	-0.11268513	-0.13308011	-0.018226331	0.047350384	-0.011681025	0.073792554	-0.06753431
0.14986527	-0.18522252	0.20970184	-0.09672603	-0.03576472	-0.023091787	0.06648802	0.093071856	0.018941013	-0.026562845	-0.1737415	-0.16831572	0.06356349	0.113763556	0.043770567	0.027711175
-0.04736417	0.015434103	-0.11756177	0.06381372	0.071776584	-0.018008022	0.023458457	-0.024205482	0.06560761	0.020628495	-0.13309251	0.00012208603	-0.053125203	0.047285005	-0.14395937	0.04670127
0.016520474	0.053062223	-0.03544961	0.057233743	0.034073174	0.07649649	-0.04053286	-0.012595081	0.11727443	-0.053453494	0.01319246	-0.04218845	-0.0059389235	0.022252304	-0.0444959	0.14145088
-0.0128776645	-0.049004957	0.01562602	-0.02108534	-0.09131595	0.037356637	0.055575114	0.07556013	0.16559991	0.055749062	-0.056112096	-0.010404625	0.08070619	0.04955805	0.14301	-0.14485559
-0.020668028	0.12668677	0.023490991	-0.030932814	0.050959434	0.11278482	-0.11138962	-0.16841863	0.007274837	-0.007172349	0.16589688	0.055196073	-0.20022589	-0.052608456	0.04117007	-0.048605118
-0.09298201	0.041736163	0.09423108	-0.06998087	0.07098234	-0.011503025	0.0027072849	0.028374927	0.08431242	0.10464287	-0.008529664	0.057467885	0.042563457	-0.0103256535	-0.1377596	0.035356224
-0.0067769308	0.05859268	-0.18023607	-0.03732262	0.0032827242	0.016699104	-0.076915555	-0.010036021	-0.04627556	0.1223326	0.14140278	0.01994208	-0.06581592	-0.052229643	-0.037340205	-0.072328575
-0.16945533	0.018193442	-0.0023973337	0.122410916	0.12893648	0.08216892	-0.018725382	-0.26879412	0.11284831	0.016196456	0.07549405	0.11305396	-0.19956967	-0.15556797	-0.06868958	0.24654496
-0.012678067	-0.043809347	0.03255646	-0.00802958	-0.03893757	0.03969169	0.06397303	0.060715556	0.012611788	-0.07156791	0.02729329	-0.03368663	0.11158288	-0.08385178	-0.088547245	-0.12899151
0.008461865	0.016414924	-0.022344071	0.014562893	0.15201621	0.00018906611	-0.10169784	-0.1152466	-0.026723955	-0.07001184	0.036193736	0.083486974	-0.10786471	-0.038410243	-0.113946155	0.1455895
0.026995787	0.10474875	-0.102859326	0.08419204	0.04740388	0.0794633	-0.018639913	-0.07050353	0.24887073	-0.11000105	0.12426016	0.027298814	-0.009916569	-0.1772768	0.18278335	0.007893441
0.020940607	-0.12290893	0.056619532	-0.12859915	0.03155476	0.019069582	0.07604361	0.03586348	-0.1681232	0.2568734	-0.08434869	-0.090744086	0.15756568	0.19500448	0.038034253	0.044004098
0.007686086	-0.1262819	0.018844472	-0.07828558	-0.07543018	-0.14254716	-0.007302349	-0.029893747	-0.08915413	0.055345584	-0.072479	-0.08498981	0.11823644	0.008279359	0.012487149	-0.09661951
-0.0438981	-0.186065	0.11224621	-0.06833796	0.027175788	0.029191047	0.25166494	0.18768291	-0.016336607	0.11753293	-0.109990686	-0.115576446	0.06737717	0.021168364	0.036844533	-0.06105315
0.004598366	0.012662305	0.0919665	0.108439945	0.015076339	0.073281825	-0.07338805	-0.065113336	0.08722391	0.0919719	0.052149877	0.11713168	-0.041183386	-0.023870718	0.056082375	0.13893229
0.093790144	-0.104448006	0.11622874	-0.15453494	-0.051517583	-0.08374644	0.18120597	0.03026726	-0.03120125	0.04632383	-0.14737464	-0.0870234	-0.020371145	0.082174465	-0.026642261	-0.22057864
-0.04861386	0.065572366	0.112497255	0.011274666	-0.067292765	0.14523917	-0.11093471	0.057031795	0.003062742	-0.18973361	0.07390255	-0.014232304	0.06841709	-0.05175409	0.059214752	-0.018645603
0.119275495	-0.0046290136	0.01189658	-0.100453384	-0.052009147	0.04935543	0.111035824	-0.01619182	0.04830209	0.15772727	-0.05896943	-0.12889908	0.056194797	0.14834015	-0.06883845	-0.11397036
-0.074502	0.0014464585	-0.0126902275	-0.041072853	0.09100203	-0.22795366	-0.03005418	-0.061078686	-0.012245246	-0.05822971	-0.051366843	0.031795166	0.035202887	-0.0063239723	0.17507537	-0.11386063
0.06463676	-0.09940923	-0.014407352	-0.051310677	0.04216063	-0.09777033	0.12006767	0.06508194	0.024671415	0.11942483	-0.06603984	-0.10893925	0.10856811	0.10986359	0.10260416	-0.10012738
0.039228726	-0.009483993	-0.039274	0.01536396	-0.057810213	-0.013435728	0.020014515	-0.03528329	-0.11277435	0.048163217	-0.041944884	0.034048904	-0.051498044	0.0721934	0.018885272	0.18641317
0.00431697	-0.049418535	-0.050656818	-0.0442083	-0.017234853	0.015563678	0.025169646	0.14754592	0.18847242	-0.03595141	-0.028280592	2.8732853e-05	0.09065919	0.115553916	0.1668131	-0.2297438
-0.008031607	-0.05057279	0.11473414	-0.085677005	-0.08185861	-0.058239397	0.05115923	0.13846278	0.07033326	0.093017854	-0.0019217936	0.027618669	0.020246092	0.011250151	-0.1721255	-0.02194041
-0.117522426	0.09957024	-0.020883229	0.20376857	0.061163638	0.15704107	-0.15880747	-0.10295997	0.12568225	-0.08959096	0.08756344	0.031586245	0.00325737	-0.08312238	-0.053494733	0.031976834
-0.046289485	-0.030781107	0.1375967	0.019588234	-0.024300897	0.19460192	0.0712891	-0.05597882	-0.16216065	0.10493534	-0.04933739	0.019251728	0.1682599	-0.10730679	0.0056197713	-0.011146279
-0.053702984	0.065146804	0.0021667096	0.02418631	-0.018418726	0.038143635	0.0074480306	-0.0028987196	0.052040204	-0.13223994	0.025725193	0.06500281	-0.041228093	-0.13014656	-0.09312483	0.13141821
0.036736548	-0.12621826	0.0852458	-0.047587395	-0.09625193	-0.0021892195	0.13322197	0.044796497	0.11211922	0.13758698	-0.065117694	-0.07878727	0.07448397	0.062291663	0.04030125	-0.067949004
0.06060123	-0.0074187997	-0.11223299	0.027357103	0.045303892	0.0029512926	0.00896178	-0.055357166	-0.03257032	-0.09060003	-0.0776693	0.041880395	-0.017609028	0.051034324	-0.033060376	-0.048914596
0.1722318	-0.13946496	0.09398463	-0.11030888	-0.027972605	-0.015659261	0.096082	0.16389419	0.056148134	0.032506518	-0.023531428	-0.021586627	0.09502434	0.04817261	0.10213699	-0.009913735
-0.060141195	0.09575784	0.021752246	0.025668982	-0.051589195	0.036303937	-0.060072623	-0.25408834	0.07676603	0.09775648	0.022149414	0.093061924	-0.08350389	-0.048290264	-0.14086987	0.037325177
-0.055988014	0.06280783	0.0056919097	0.0020458356	0.030186426	-0.009524718	-0.022578713	-0.14788817	-0.047330428	-0.045738142	-0.01537107	-0.04101849	0.081420146	-0.04358846	0.052882425	-0.02550067
-0.052694533	0.16628715	-0.07486449	0.112383924	0.051825095	0.0960226	-0.12506664	-0.061268695	-0.037991896	-0.05120935	0.11948558	0.053419966	0.12446264	-0.07081154	-0.10925957	-0.14967988
-0.218885	0.24849892	-0.07003652	0.24613446	0.1776278	0.0036449244	-0.23472255	-0.11598779	0.075551115	-0.124128304	0.24579436	0.22456093	-0.16574354	-0.21849963	-0.21645887	0.09736159
-0.12181421	0.08945316	-0.12710014	0.0548268	0.12564418	0.08501244	-0.08694749	0.049463842	0.120842144	-0.0512264	0.10870988	0.061609834	-0.06596642	-0.19564669	0.07020286	0.20067398
-0.0029245117	-0.046577513	0.11764842	-0.0042529623	-0.019201204	-0.028960753	0.11420436	0.003942318	-0.1050941	0.21710062	0.0027150929	-0.00013803165	0.0070774206	-0.020730963	-0.047357388	-0.029870762
-0.048536137	0.1676554	-0.0035432712	0.16533524	0.037235472	0.22197914	-0.11700261	-0.006595277	-0.013043034	-0.18087082	0.07786453	0.16401	-0.18857762	-0.14403544	-0.055457406	-0.1282546
-0.03263863	-0.016279846	-0.013669053	-0.015419951	-0.022241093	-0.062148817	0.05531982	0.04626441	0.032584794	-0.11928597	-0.08847322	-0.07664124	0.15843865	0.023252841	0.075108096	0.08587057
0.20820075	-0.073402256	-0.070441134	0.007275816	-0.03723395	0.101038	0.12718432	0.19053398	0.0028918039	-0.046718188	-0.05788279	-0.13754314	0.09332632	0.048023812	0.16783877	0.020786079
-0.006592663	0.05267424	-0.009337085	-0.0043760403	0.1296839	0.07172936	-0.022892768	-0.026216762	-0.031920426	0.029633302	0.064561106	0.069876194	0.048261784	0.02977487	-0.09538751	-0.075822175
0.061603423	-0.078117855	-0.13923441	0.034928374	-0.119173795	-0.14803934	0.0151160965	-0.038936228	0.00760049	0.01630526	0.01147563	0.041237522	0.018683204	-0.01594659	0.05618621	-0.062184047
-0.15809365	0.025275098	0.20576328	0.06436324	-0.031506523	-0.17588776	-0.103864595	-0.15249243	0.08321514	0.0862716	0.09877222	0.17412879	-0.2793602	-0.15208799	-0.21713673	0.05434256
0.023178324	0.019376483	0.095613934	-0.06683485	-0.016182002	-0.006943492	0.09059055	0.013277441	0.0873669	-0.023187803	-0.01612943	-0.052549936	0.0456765	-0.03709908	0.0815593	-0.06435078
0.20653465	-0.04959823	-0.07224399	-0.062280152	-0.20909204	0.023840202	0.100831546	0.18092918	-0.03533704	0.09454753	-0.18473363	-0.16021469	0.17360234	0.15246245	-0.012412874	-0.10769141
0.044722956	0.09288255	0.13865215	-0.13089582	0.021231478	0.0044363355	0.017423388	-0.12552339	0.013857466	-0.01003249	0.1056934	-0.055547226	-0.018357752	0.043631125	0.17564662	-0.19216168
0.15430628	-0.09572661	0.057570722	-0.08908173	-0.11479225	-0.043603968	0.08400315	0.13067813	-0.09161584	-0.054632436	-0.06748153	-0.03508432	0.07616616	0.0827053	0.018870791	0.010444672
0.0015644559	-0.051534448	-0.14233434	-0.013307754	0.06214781	0.10800171	0.027749289	-0.049835943	-0.050975647	0.022763178	0.05390259	-0.001848626	-0.007018525	-0.024746966	0.0052898102	0.005852511
-0.13017541	0.028255291	0.015385399	0.11925995	0.14027005	0.17990087	-0.17355803	-0.056985702	0.15478216	0.047705084	0.13345607	0.15068507	-0.1511922	-0.24203786	0.062626824	0.17791164
-0.075821795	-0.09723807	-0.116489135	0.17939046	0.18702988	0.099193394	-0.06362999	-0.17540015	0.07248662	-0.08208897	0.1288847	0.050694197	-0.05230683	-0.10459868	-0.122126624	-0.03173471
0.047392014	-0.061107006	0.030865042	-0.18692422	-0.022468135	-0.08764741	0.062935606	0.08079504	-0.03081026	0.062229335	-0.035060223	-0.12497597	0.12349546	0.10784825	0.085988894	-0.076542996
0.007976385	-0.10679928	0.061995175	-0.06213857	0.008796499	0.0064532063	-0.0073784725	-0.026118083	-0.11539853	0.024196109	0.024547322	-0.016576655	0.10253081	-0.0040350296	-0.16249096	-0.12046418
0.10702329	-0.0689431	0.031279624	-0.06534443	-0.16672362	-0.10980028	0.07216592	0.018794052	0.006475467	0.06697257	-0.09584477	-0.06643675	0.05524719	0.044981115	0.052625068	0.052474342
-0.040020116	0.058946524	-0.028511018	0.049165	0.09123992	-0.0573942	-0.060604755	-0.15725145	0.062229607	-0.06233055	0.06633548	-0.0054859277	0.07977042	0.005917203	-0.03633919	-0.056234602
0.022882434	0.01272962	0.021372981	-0.18936957	-0.026257757	-0.12763341	0.076136805	0.23874024	-0.05255661	0.10362537	-0.13582091	-0.12120654	0.11612181	0.06781425	0.009369078	-0.12524134
-0.047065586	0.1042938	0.080752395	0.06997907	-0.06901981	-0.02744686	0.06587294	-0.06453344	-0.12817839	0.14312954	-0.06824369	0.012191588	-0.0217541	0.008393241	-0.10379877	-0.06554178
0.10114856	-0.041141003	-0.07680427	0.04115364	-0.04633104	-0.0065408824	0.06431266	-0.0873966	0.015692387	0.078520514	0.0027227735	-0.025238365	0.091209166	0.064432554	-0.08661651	-0.15068844
0.10110697	0.02581227	-0.032771904	0.0035924036	0.02331805	-0.025746409	-0.029197114	-0.024311187	0.07301148	0.08046584	0.03687822	-0.0038494982	0.0015634231	0.04481544	0.04419019	-0.015710523
-0.087905146	0.08613736	0.024671275	-0.030533101	0.035296254	0.06188198	-0.071734525	-0.1555846	-0.0020680693	0.025713725	0.037003666	0.11089413	-0.027526606	-0.12507607	-0.16831578	0.18364988
-0.13080981	-0.03507186	0.12593096	-0.03152996	0.010570202	-0.06480971	0.018954406	-0.04802575	-0.08318835	-0.097804256	0.035397645	0.018828228	0.023309689	-0.0018403538	0.067007	-0.1046774
0.018449416	-0.23836005	0.025319694	-0.11042668	-0.015481576	-0.0028239721	0.102680184	0.08684507	-0.093461625	-0.041716862	-0.029924221	-0.088895015	0.0507449	0.002597716	-0.08520548	0.13836618
0.018732095	0.007266418	0.008732344	0.027509345	0.053678643	0.063752316	0.017129645	0.06797466	-0.06920637	-0.058839086	-0.014220852	-0.015078959	-0.0530794	-0.01958442	0.0007740141	-0.107249245
-0.042083763	0.007987476	0.040804397	0.08537665	-0.097684786	0.008399991	-0.0937956	-0.027044762	-0.0350667	0.05178284	0.04368111	0.1025062	-0.07812519	-0.06777574	0.0016736998	-0.16442129
-0.07660574	0.044892114	0.061795715	0.012578113	0.039018527	-0.09007066	0.01893308	-0.0849606	-0.033821784	0.020591961	0.1251839	0.08036082	-0.0801388	0.012192796	-0.03179342	0.11053006
0.07982627	-0.24463168	0.07907504	-0.18652138	-0.17219466	-0.03868805	0.101159476	-0.011297773	-0.13327943	0.1783044	-0.13763756	-0.15088952	0.09292557	0.17978635	0.14324193	-0.17690814
-0.00867649	0.0056064003	0.088098094	0.056914076	0.048533946	0.04081077	-0.08063757	-0.027535856	0.07368572	-0.06709736	0.06268951	0.020499995	-0.013120219	-0.11074771	-0.035822213	0.12793861
0.0072852834	0.0023035589	0.14869995	0.04404755	-0.01775702	-0.01713384	0.002327686	-0.09373513	0.012531859	0.06887232	-0.04830691	0.00077366165	-0.048315145	0.062411476	0.18924552	-0.06185751
-0.08030884	0.12712106	0.00580251	0.17573111	-0.0015458941	0.104727834	-0.14910458	-0.03370811	0.14602949	-0.2858815	0.052092656	0.070874564	-0.048716284	-0.14733167	-0.07465743	-0.04863082
-0.026951222	-0.034128666	0.09275322	-0.04182485	-0.14730424	0.0809578	0.06451861	-0.069329575	-0.024443375	0.0831015	0.048010424	-0.020928998	-0.025699988	0.01615205	-0.053868163	-0.03118875
0.15545794	-0.13907966	-0.06403623	-0.07409017	0.034426566	-0.011212685	0.26601368	0.21048523	-0.22223888	0.0039859945	-0.009281508	-0.087290026	0.21659811	0.047662865	0.18236184	-0.093063265
-0.033918645	-0.040821407	0.11252229	-0.059970032	0.112875804	-0.015506778	0.06013682	-0.10943214	0.10325278	-0.12589721	0.066421665	-0.025818305	-0.0450844	-0.037133165	-0.09196882	0.136863
0.24629395	-0.036259156	0.07940387	-0.1605127	-0.10363335	-0.044981405	0.014648974	0.0038326709	-0.10132995	0.10785537	-0.09872633	-0.091303185	0.11777476	0.093308315	0.012740068	0.09459742
-0.10135107	0.059863735	0.07348414	0.14328486	0.08231542	0.08936018	-0.045794424	-0.13527313	0.12440158	-0.016002523	0.12369135	0.15082793	-0.076763086	-0.03542849	-0.11313199	0.16531442
0.18806069	-0.10446933	-0.04279284	-0.11223241	-0.1818809	0.16297476	0.05788756	0.11235244	-0.1589807	0.08459184	-0.09437275	-0.05733265	0.13748269	0.0082532475	0.011938628	-0.13046625
0.086983874	-0.054381814	-0.05841019	-0.040154178	0.003136444	-0.14929461	0.022071403	0.099472396	0.018052757	-0.05971027	-0.041771784	0.0023956283	0.027345834	0.08268581	0.123050205	-0.106682934
0.1533809	-0.19174023	0.07147103	-0.10586321	-0.06885507	0.0067732777	0.05385062	0.035765998	0.0009303845	0.17194965	-0.089345545	-0.07110052	0.059541456	0.064247765	0.06527261	-0.040924374
